,R^2
0,0.0051500193696025764
1,0.005699010165331364
2,0.004850517765427331
3,0.004844237235132387
4,0.005161784871658304
5,0.006388189315984727
6,0.005137146964727446
7,0.005670132356679458
8,0.005094973742035269
9,0.005957145274888664
10,0.003767458823778047
11,0.004409105600450602
12,0.005259882309972874
13,0.003592044054068211
14,0.0046495230112294506
15,0.004473666852766955
16,0.005250195900553534
17,0.0058867348422647625
18,0.004299674383754337
19,0.005116296450629942
20,0.004989443156354079
21,0.005987647095887394
22,0.005899678271053976
23,0.005481866324989482
24,0.006322574306561579
25,0.004623289352690629
26,0.004731418615512739
27,0.004856055572982632
28,0.005541466158594632
29,0.005118389005452917
