,R^2
0,0.0010382709371158372
1,0.00093439009843721
2,0.001517124601174924
3,0.00119685812643322
4,0.0009690329078057003
5,0.0010189296594740327
6,0.0011042369219105286
7,0.0004319784656153791
8,0.0009910710849266868
9,0.0013133184016974608
10,0.0009519571652701897
11,0.0010116254040268835
12,0.000768996893074636
13,0.0009379853826726459
14,0.0008831591830605889
15,0.0014868372854587308
16,0.0013079750174187499
17,0.0004357151817155902
18,0.0011462710972848233
19,0.0013988717327538813
20,0.001056942780517156
21,0.0007742782097238665
22,0.001376921099105699
23,0.0009895776129356104
24,0.0011932186481155016
25,0.0007578391347637936
26,0.001316581371179959
27,0.0010322782001668251
28,0.0005774217344396426
29,0.0006693696189419285
