,R^2
0,0.0021356797971526786
1,0.0020580430048494636
2,0.0023841172125522725
3,0.0018564866245979195
4,0.0016896171308640184
5,0.0023492079830960133
6,0.0018727449011542996
7,0.002999433155448372
8,0.0028193852438695988
9,0.0022239048252296056
10,0.0021323805842053956
11,0.0017768343180459834
12,0.0024013930411961315
13,0.0025828484103856963
14,0.0018628122886242826
15,0.00216289305865236
16,0.0024050442997491928
17,0.002163166572855646
18,0.0025413375290256335
19,0.0016825152351397366
20,0.0022757234938076687
21,0.002464091711028127
22,0.0019698513904861104
23,0.0023795200534388883
24,0.0018872165741278257
25,0.0018008490499193952
26,0.0019542730896333627
27,0.0025480506437759454
28,0.0021831092038487876
29,0.0018136047236437802
