,R^2
0,0.0020600227323376297
1,0.0018957322375866559
2,0.002098828821367915
3,0.0013706569439213556
4,0.001541249963872171
5,0.001704791950483564
6,0.0015453661917780304
7,0.00199985497484223
8,0.0020706544493067636
9,0.0019190578369726596
10,0.0025833146886313774
11,0.0013362561696395048
12,0.0014306289779137948
13,0.0014887989531594537
14,0.0019160687119411657
15,0.001510135179333183
16,0.0018296059828137867
17,0.0018021845309568185
18,0.0023178540559419814
19,0.0019582497612289362
20,0.0016791018036782512
21,0.0015742743509767898
22,0.0015187839685194549
23,0.002111239723098235
24,0.001550562882659312
25,0.001404629358332965
26,0.0023970906252999136
27,0.002132115336130447
28,0.0010379263314911347
29,0.001969679918262801
