,R^2
0,0.0014980423231469864
1,0.0017196452941788953
2,0.0007825089607501612
3,0.001091097518713724
4,0.0011324369189310568
5,0.0012641593281741415
6,0.0011591776023471834
7,0.0010612370111212632
8,0.0009897730788593906
9,0.0010351303008249158
10,0.001566443207748014
11,0.0008213875606009058
12,0.0018056245974084062
13,0.0014564320332720593
14,0.0014233005585906344
15,0.000894367104976812
16,0.0013274517200139169
17,0.0014333431639939054
18,0.0008679888056472018
19,0.0015659987272277354
20,0.0011826852660566933
21,0.0011099707842744388
22,0.0011793719390430502
23,0.0010332285064750257
24,0.001007879089424013
25,0.0008207551617972486
26,0.0015375571980298375
27,0.0019215322250049072
28,0.0010815558935530767
29,0.0013465152798576296
