,R^2
0,0.005611296860094095
1,0.004386949927114081
2,0.005520013823664516
3,0.0031200639311218525
4,0.005044592438865347
5,0.005940092965045496
6,0.0061815570833340105
7,0.006436568890957006
8,0.005112444572390684
9,0.0042558028400736525
10,0.006994676628256924
11,0.00573528338002427
12,0.006763116005314096
13,0.0067340053887749995
14,0.006536098334537943
15,0.0022065041301778665
16,0.00548397241663201
17,0.004979056624391243
18,0.005846065918501453
19,0.004760463144481308
20,0.006380819076027722
21,0.0031655513688672032
22,0.006432719888605165
23,0.005707925214186282
24,0.004438847463983042
25,0.0039104184445523105
26,0.005944889863977232
27,0.006550048463715652
28,0.004476911550143625
29,0.005435146732686302
