,R^2
0,0.0025629015599357707
1,0.002342294419776958
2,0.00225540985715722
3,0.002529398018147555
4,0.003118494133800387
5,0.0032921528343876627
6,0.0037273164981018736
7,0.002467056819116964
8,0.0020317513942588183
9,0.0028438368531813474
10,0.0027231426450963214
11,0.002631761074392336
12,0.0029834641500628978
13,0.0024981853152743483
14,0.004037161830300229
15,0.0030243471310246184
16,0.002519041494225882
17,0.0032693181182233966
18,0.002519015334215724
19,0.0032608476319299085
20,0.0023971610685048494
21,0.0023492907501587723
22,0.003278293444476832
23,0.0028726578131522684
24,0.0024692116016771237
25,0.0016629191630785911
26,0.003176168104493615
27,0.001759322692528209
28,0.003582142959450141
29,0.003416795274264084
