,R^2
0,0.0011087195533030503
1,0.0015691875179630888
2,0.001952026332155854
3,0.002117717603997038
4,0.0014014148308585384
5,0.0012995372812959483
6,0.001998358750147644
7,0.0018667222589904275
8,0.0018363485266985613
9,0.0008578766108733316
10,0.0013248317846511481
11,0.001703895841740466
12,0.0023198766887373434
13,0.001408765588704286
14,0.001368295836610689
15,0.0014858229436506276
16,0.0015502191142832134
17,0.00207397055864178
18,0.0019636247189300793
19,0.002093852470024804
20,0.0014290514367590879
21,0.0013001082981354273
22,0.0014806526028616762
23,0.0017525888440322879
24,0.0013616315311082428
25,0.0021504271332019043
26,0.0018492997133280342
27,0.001831680854248674
28,0.0015479511023934744
29,0.0020587762778027097
