,R^2
0,0.0027244463632458693
1,0.002994737382868262
2,0.0029126425879717477
3,0.002563516408265798
4,0.002586760969569224
5,0.003578538043176538
6,0.0038359409172139536
7,0.003211667462157619
8,0.002109030895710906
9,0.0035582358311272433
10,0.002857393727010882
11,0.002375887656984821
12,0.00303044210822756
13,0.003749534043240854
14,0.004077780025012578
15,0.0031930937260005177
16,0.0038348310703855137
17,0.0026621727805693496
18,0.0032857172500710963
19,0.0036477182054029944
20,0.0024501457812594607
21,0.0020089887753174107
22,0.002735588129676003
23,0.00424753749971829
24,0.0026300456172432263
25,0.003006059057930721
26,0.004074945790523921
27,0.0029236723746131066
28,0.002795586746833445
29,0.0031838098573072626
