,R^2
0,0.002518048667131456
1,0.0015304833129131667
2,0.0018757823749874225
3,0.0018586345639975965
4,0.0007148751515287932
5,0.0001839098604063949
6,0.001007936046252933
7,0.0005987508393382468
8,0.0020339954876207322
9,0.0022401130171646466
10,0.0012811997696966504
11,0.0012317332720201968
12,0.0020493176263242097
13,0.001955974143860728
14,0.0008921954448952718
15,0.0019219476431339144
16,0.0014121931723312109
17,0.0015046417229634956
18,0.001202370508375572
19,0.0019357251157483546
20,-8.846765034209447e-05
21,0.0018484743043039042
22,0.0010832201684877196
23,0.0022715437670409733
24,0.0009888644793616397
25,0.0011807522870642684
26,0.0024857372536893907
27,0.002000355464241932
28,0.001117354139808291
29,0.001517777529701947
