,R^2
0,0.004606187048048271
1,0.0038017040686213477
2,0.004903606677691186
3,0.004939688532133668
4,0.004407911346489546
5,0.004274226792558067
6,0.0045253379948958505
7,0.004729415818793936
8,0.0054147469241945245
9,0.00700442444894489
10,0.006152780309434447
11,0.004028777275011941
12,0.0061959188438431845
13,0.0049222152273217246
14,0.004770859750539258
15,0.004952397565633482
16,0.005458961152841613
17,0.00392241232578483
18,0.0047652373858554364
19,0.005296780556162783
20,0.0050458039463535664
21,0.004625852215459969
22,0.004847480960203154
23,0.005125745858525876
24,0.005505467145767384
25,0.004638440835809221
26,0.00417825247463266
27,0.003737285930006551
28,0.004564272786625412
29,0.004259182397606254
