,R^2
0,0.001339731571756042
1,0.0008838016895095224
2,0.0016101865046416197
3,0.001370619278792673
4,0.001073439648669905
5,0.0011936703127051196
6,0.0011988457629313887
7,0.0017601312863458896
8,0.0019180027126083354
9,0.001594232386354033
10,0.0013349045859089026
11,0.001346906428045469
12,0.0018327980135721678
13,0.0015603675636883807
14,0.0017560097983433387
15,0.0012479012867219197
16,0.0011916292062555955
17,0.0015269143387768302
18,0.001682200884003171
19,0.0017224560701915026
20,0.0021495406983585985
21,0.0018065981394351782
22,0.0010393464214401016
23,0.0015389777132360782
24,0.001678933808279215
25,0.0017300862498638159
26,0.0014540727956445787
27,0.0010604254911181776
28,0.0018062929512352444
29,0.0011532808082941326
