,R^2
0,0.0010043760158828796
1,0.000690636531097355
2,0.0010878994359690974
3,0.00010742944450758962
4,0.0007719425601040442
5,0.000682750790400033
6,0.0005847973975922072
7,0.001012765393470283
8,0.0003896555405161761
9,0.0004726099676933826
10,0.0005856334407912112
11,0.0002694447403973621
12,0.0009548789676726566
13,0.0008230913804220252
14,0.000695892337770565
15,0.0010674691565174532
16,0.0003775525641658284
17,0.0012427002007405763
18,0.0008931177955318059
19,0.0009813944955717746
20,0.0012413946869116455
21,0.0006982640782852156
22,0.0012276568692614065
23,0.0009536978670889873
24,0.00109254145489035
25,0.00048318720366269385
26,0.0009475492221266979
27,0.0008098105604276151
28,0.001472143537525783
29,0.0010551599652673938
