,R^2
0,0.0011533014359448313
1,0.0015171871243995216
2,0.0009261822491472005
3,0.0015301179109911134
4,0.0005498996419235347
5,0.0009228435616998043
6,0.0010125120790467346
7,0.0012547291315355702
8,0.0016928120729844398
9,0.001321339283528733
10,0.001861239522849778
11,0.0014295877838786941
12,0.001091833434930245
13,0.0012935669892839563
14,0.001035076857027195
15,0.001452817114708127
16,0.0019132548950471229
17,0.0010000015222650926
18,0.0017069805191147758
19,0.0012042944458432459
20,0.0009268392245525003
21,0.0013603462471263317
22,0.0011069812107801225
23,0.0009072160176416544
24,0.0010829252591100236
25,0.001518593112132538
26,0.0013035645931064321
27,0.001437920269747317
28,0.0013768691449780324
29,0.001196882532817467
