,R^2
0,0.005922401993370352
1,0.004889339027237538
2,0.005312695485949703
3,0.004065604674454715
4,0.0030987647122876494
5,0.004043478834603542
6,0.0036310964197283635
7,0.0032243804293988765
8,0.0037762634797200434
9,0.004483485962741618
10,0.00455138812592959
11,0.0023247459361864786
12,0.004565636230775105
13,0.005292622973569916
14,0.004113288316736852
15,0.0055734695678733015
16,0.005282466285982612
17,0.004052567890262648
18,0.0037010800283722167
19,0.0031523501926478126
20,0.003945062921008713
21,0.0032638998072327396
22,0.00287020059055787
23,0.005465068989016664
24,0.004308372714018294
25,0.0016382983370756277
26,0.0028670665467510625
27,0.002820826802825138
28,0.0042393150095962895
29,0.004502293650622269
