,R^2
0,0.001307054695807941
1,0.0024788562852244844
2,0.002109535054078293
3,0.0017529852840290072
4,0.0021101158651319896
5,0.001776855743809147
6,0.0008051544748191031
7,0.0013580516981965829
8,0.0021791743230775706
9,0.00190154820920041
10,0.0013759865614160205
11,0.0021891975882052384
12,0.0018654689763906163
13,0.0019992738349136063
14,0.0009119874203552536
15,0.002858977666083451
16,0.00270609078677686
17,0.0027012402477967212
18,0.0021130438174014055
19,0.0021496642915703745
20,0.0016655007058238303
21,0.002506207330715826
22,0.002422458157805618
23,0.0017228199448074966
24,0.002453152570414119
25,0.00309184969516918
26,0.0012495606901113954
27,0.0014028283092701876
28,0.0018009019836909834
29,0.001604389340136736
