,R^2
0,0.0025204312387442362
1,0.002872355696382334
2,0.003687911425740875
3,0.002173178735536574
4,0.00285505967694466
5,0.0030246912908642454
6,0.002612739008603371
7,0.002171482921428991
8,0.0030028057944209152
9,0.002799758097830174
10,0.0022439316782394414
11,0.0028803832591443035
12,0.002303274810043554
13,0.0022951142933516078
14,0.0015056225956086022
15,0.004065273243955447
16,0.0026724946296019514
17,0.001910236488568473
18,0.0030230957382363366
19,0.0034015294300776544
20,0.002053302449958494
21,0.0030563887980383786
22,0.0030602165078997823
23,0.0023255854322352665
24,0.002802304885954454
25,0.002905962480023727
26,0.002404279626257111
27,0.002588763283921769
28,0.0024039143154619413
29,0.003962743758378573
