,R^2
0,5.5149882564276e-05
1,0.0011056900334730502
2,0.0008634830790563708
3,0.0009621426656043486
4,0.0014482770951992352
5,0.0009028248769910041
6,0.0009018586534783601
7,0.0016450560094344313
8,0.0008951414937219404
9,0.001792867923906094
10,0.0008106126698699256
11,0.0008340247720497462
12,0.000938901124642455
13,0.0024562092790351153
14,0.0007471881127907309
15,0.0014000642709713906
16,0.0010892220208548187
17,0.0016870580967601745
18,0.0013681612304454749
19,0.000975986416537733
20,0.0011794486488421185
21,0.001803945695549647
22,0.001311345674111064
23,0.00017433991949344918
24,0.0015101834010979864
25,0.0002544811976880057
26,0.0017925830121261477
27,0.0011050820201518041
28,0.0005706341630927758
29,0.0003756270365682379
