,R^2
0,0.0022955517639263734
1,0.002475956757058362
2,0.0032071039806532697
3,0.002178805118353555
4,0.0022812862178199778
5,0.0023793662303103202
6,0.0020038475912170783
7,0.0027079644744540943
8,0.0024411834578581537
9,0.002720063501799652
10,0.0023758190174175686
11,0.0024549010216113887
12,0.0017293387559020879
13,0.0025573211723866063
14,0.0017840042693909597
15,0.0028473038517015103
16,0.0024293457278997677
17,0.00323481990669916
18,0.0025561671429540356
19,0.002253581765495727
20,0.0021786518797470844
21,0.002721162109562858
22,0.0030002206726998937
23,0.002293648807031645
24,0.002920095584727167
25,0.0020571494510110977
26,0.0027923401651090973
27,0.0026278785336412147
28,0.001746657879812874
29,0.002137049839977201
