,R^2
0,0.0028254292868773456
1,0.0036930978102331924
2,0.0034011314140230953
3,0.003738693274456195
4,0.0035813811279832297
5,0.004456256517551882
6,0.004253933117884912
7,0.0038221519816272753
8,0.0028056818230893787
9,0.0033670390451173704
10,0.005336342216832546
11,0.0036217034729829622
12,0.0036341473690516546
13,0.005032334798640847
14,0.005066752798672525
15,0.0018385763234509689
16,0.004102165061142804
17,0.0034257368146513034
18,0.0031667849653479463
19,0.003992243033783094
20,0.0038931885489971174
21,0.0015573526598227083
22,0.003675747907726179
23,0.0036396701384463492
24,0.0025255981047325182
25,0.003447555917856282
26,0.003534861688490043
27,0.004495684817371837
28,0.0030838580553941286
29,0.004151548302420038
