,R^2
0,0.0035430032895655827
1,0.004316483200468402
2,0.004111399019144701
3,0.0052452039190954425
4,0.005108740310998505
5,0.00554145190410027
6,0.004848368987872331
7,0.004592892203644006
8,0.004130172542876509
9,0.005015153932807714
10,0.003754643727009843
11,0.005379441605188662
12,0.0031795049645764184
13,0.005313887782185112
14,0.005134830633850895
15,0.006014038749206474
16,0.004342461836370659
17,0.004528490397302742
18,0.005039582810751231
19,0.005498578401490262
20,0.004348156199770248
21,0.004606152751947978
22,0.005603288099901849
23,0.004485694240579541
24,0.003629527812231359
25,0.004953965649047043
26,0.0039936438722690815
27,0.0052286547836553066
28,0.003518370655048342
29,0.0051365326126511235
