,R^2
0,0.002717244751204384
1,0.0021460060363676092
2,0.0017882493567165092
3,0.0017471223803128266
4,0.0019475911218256314
5,0.0038124517003372826
6,0.002854985098111551
7,0.00282610771627112
8,0.0026307373675914514
9,0.0028311774413948276
10,0.0028834975305135346
11,0.0030503696260939517
12,0.003618437338214431
13,0.00349800900574071
14,0.002319043999970405
15,0.0014912519446532713
16,0.002689582840915916
17,0.0032206254247573174
18,0.0017649722646974064
19,0.0030401335761051085
20,0.002385713168906789
21,0.0017085213284938616
22,0.0020610725783618555
23,0.0035793588918566765
24,0.001460342729200148
25,0.0009950812212378146
26,0.0028970319059201666
27,0.0026357704532909976
28,0.0037864105201613762
29,0.0026828571619046393
