,R^2
0,0.023466369842153556
1,0.016929973823900157
2,0.030638390521530834
3,0.03695213306108003
4,0.01764056659200175
5,0.02674289440787636
6,0.020677153764999012
7,0.028480297470068083
8,0.026888591304587317
9,0.01268124905192547
10,0.02096111031028336
11,0.016819193745451377
12,0.03767610022475387
13,0.0232129259124354
14,0.023417671166580778
15,0.030817448405186854
16,0.02385623587141983
17,0.03307455149350014
18,0.031000961470017185
19,0.018477157694613333
20,0.01995875161555749
21,0.01590424266512691
22,0.010866148159891176
23,0.028430528434626456
24,0.026495342104270958
25,0.029110447109328308
26,0.028562521373474703
27,0.03434357575373226
28,0.03875662192269291
29,0.03174343495486942
