,R^2
0,0.01356429791167224
1,0.01652524462992977
2,0.011308637134143207
3,0.020968880749200558
4,0.01790784475398599
5,0.017410494583500857
6,0.013726619490364689
7,0.016855347921907793
8,0.01777550417528706
9,0.012612431050898265
10,0.012271826445083511
11,0.010052633291350754
12,0.022791281068764158
13,0.01796160131537905
14,0.011336791480446307
15,0.019658386896540536
16,0.01474300977613019
17,0.013813923609823031
18,0.01601183568825726
19,0.011391135604992275
20,0.014757064822782606
21,0.012011804239194235
22,0.011260945525677246
23,0.016983977736544587
24,0.02161625008917556
25,0.014269548085183326
26,0.015446955907500226
27,0.015854414270127903
28,0.01599694218446368
29,0.016913042457544436
