,R^2
0,0.00929219468701803
1,0.009202663485849416
2,0.013575937055904985
3,0.00994200194035455
4,0.006899144860822104
5,0.00785124949344107
6,0.008449008018633797
7,0.011557674732848522
8,0.01179521754857038
9,0.010459349347227476
10,0.01128526099747329
11,0.008977915461922392
12,0.008075978442454224
13,0.014409110129373848
14,0.010537204711247528
15,0.010076222466771756
16,0.009341109198307107
17,0.00570236821484571
18,0.010739045469746133
19,0.008441811481279538
20,0.012253825528484641
21,0.006818485345389647
22,0.01057332078346318
23,0.013957351049145084
24,0.011522401886835731
25,0.006610777522101152
26,0.01221389767661718
27,0.005452062277544911
28,0.00895618275795984
29,0.008995717952591686
