,R^2
0,0.009169561737149223
1,0.006396481369059903
2,0.008376662270253132
3,0.008427708459419647
4,0.0051842130799868436
5,0.003667658792731676
6,0.009958807836277561
7,0.008760863864436974
8,0.010239019635021274
9,0.008148653073409395
10,0.007471218506500121
11,0.008570420129012213
12,0.004692192042729304
13,0.011116148003166626
14,0.009496533155255005
15,0.006477807013603343
16,0.009502287245348295
17,0.0037935771848216504
18,0.007870379306443853
19,0.010930684576366922
20,0.008317910095800851
21,0.0061982563590275985
22,0.008737815214714173
23,0.01140051146308907
24,0.004817236239497813
25,0.0037613915779597384
26,0.008994919831034287
27,0.0048506856772992935
28,0.006031183426234876
29,0.006758962716740702
