,R^2
0,0.011852807106947694
1,0.011166179928923436
2,0.006834802128902084
3,0.008714644866387622
4,0.006460993457608755
5,0.007340784059683636
6,0.009242666326382598
7,0.010582939668401181
8,0.012701825410540213
9,0.008780795524124918
10,0.008961388693448535
11,0.009987202769537573
12,0.008628391626077092
13,0.00909309837613248
14,0.012238312755565084
15,0.004750216694825449
16,0.008013820369516367
17,0.006431849943890122
18,0.009213848624367804
19,0.0129956471028847
20,0.014709055232873358
21,0.008020398495309555
22,0.0139317851426205
23,0.014421627075256627
24,0.004777070507764103
25,0.0055609313186058
26,0.008417002594033107
27,0.0050354445607128095
28,0.009626906799939938
29,0.007069417873069583
