,R^2
0,0.03490280502915499
1,0.04526584984949811
2,0.03389657912845778
3,0.014115416961693827
4,0.05311273551828655
5,0.03865930669464568
6,0.04692930333684264
7,0.02771839798532394
8,0.05483840489384517
9,0.033337001324211135
10,0.04399211667972647
11,0.04945320230702299
12,0.03550816970097348
13,0.03317330893707071
14,0.04126571657352973
15,0.0439126977401737
16,0.04298488691938818
17,0.03612138150002031
18,0.03851364396545853
19,0.050187179346459
20,0.032794878474629585
21,0.036811319012053256
22,0.04441653862418382
23,0.038883629135564535
24,0.042895433022658636
25,0.03783604210619318
26,0.038842697802431436
27,0.0326458950456634
28,0.03511850140178985
29,0.04352929999759836
