,R^2
0,0.009182558843291111
1,0.004851314330824086
2,0.008639739574232697
3,0.006945877462932182
4,0.004473374464695312
5,0.0030635272244696754
6,0.0069374590384615464
7,0.00757470364523416
8,0.009430134816807989
9,0.006967047990143915
10,0.008020060901814619
11,0.010481192636753844
12,0.005910497355193667
13,0.011318147172575399
14,0.010483669903331938
15,0.006873090242589641
16,0.00998925617591595
17,0.004304673373787593
18,0.008589607050208947
19,0.01100867856009069
20,0.01075336905215607
21,0.004103283857995632
22,0.008395857835577503
23,0.012741755628807416
24,0.004743155949529676
25,0.0039951054867503055
26,0.008689830912276264
27,0.004520688855665145
28,0.00585054089790249
29,0.006961228167745026
