,R^2
0,0.007126855047381309
1,0.0073659869526004895
2,0.015658362685879612
3,0.010485828169128686
4,0.007493213783889119
5,0.009043459976180834
6,0.008373320732715572
7,0.01392757113084686
8,0.011727383259892199
9,0.006781723746245527
10,0.00970097382116053
11,0.00967819387131319
12,0.011808982412319091
13,0.012704734256693717
14,0.00885867300808274
15,0.00853851154654972
16,0.006501198528067187
17,0.005438249755232216
18,0.010328854813782429
19,0.00964660857512556
20,0.012787080554831354
21,0.0064386405601599694
22,0.008068569928983638
23,0.012531184370929371
24,0.01073830139116072
25,0.007193580004092759
26,0.014102905375139252
27,0.007764639345248736
28,0.013885302755117568
29,0.006567075845737458
