,R^2
0,0.010102821573820031
1,0.021838562411822693
2,0.00913575566777669
3,0.0026449730391447934
4,0.011914570235279642
5,0.013750233237498133
6,0.01497960704262613
7,0.014440782503969407
8,0.01877812293992076
9,0.004188517571701356
10,0.02040771231097971
11,0.022646423775150026
12,0.008805178051843221
13,0.008344590492303072
14,0.014507422643788126
15,0.007557142992023591
16,0.015068293389546739
17,0.010994174669747059
18,0.01300982108251103
19,0.011893264019712468
20,0.013294823049864068
21,0.021349678468720712
22,0.009662230291581642
23,0.014555994438007036
24,0.013074471385259967
25,0.02078124200993403
26,0.015251701423040775
27,0.012327589872498379
28,0.021582060996568786
29,0.02419113970627418
