,R^2
0,0.017868810498726462
1,0.01620808239924576
2,0.0169145338402632
3,0.025747038314533066
4,0.017618519896211104
5,0.012795743644979929
6,0.014971324754990523
7,0.014495633603084257
8,0.015610349922286382
9,0.025380248663873672
10,0.015839636621090003
11,0.014141315510246333
12,0.01690749526300117
13,0.01784007028846557
14,0.011275771081557417
15,0.01630921941878971
16,0.009214176620614634
17,0.013546717414091969
18,0.01676334074398167
19,0.01343238923479062
20,0.01395337379455508
21,0.012156044746960859
22,0.017974759918768513
23,0.020800582968121928
24,0.010198162890698081
25,0.012154855839992651
26,0.015860609814464355
27,0.013885103800328147
28,0.010641097344859851
29,0.00811843684044189
