,R^2
0,0.00676198340673817
1,0.008910329052555732
2,0.01179426630537117
3,0.008919636480612891
4,0.006420146876087718
5,0.00788076644075597
6,0.009378856883092257
7,0.01319787637741765
8,0.012781794223196807
9,0.0100840469122786
10,0.01257568250727914
11,0.010993407725679472
12,0.006149492298662018
13,0.00993260439731547
14,0.008608789577111642
15,0.009858163084278004
16,0.008342752433443179
17,0.007074452433328382
18,0.010024970911201914
19,0.006536555970485192
20,0.007085062170434031
21,0.013633034051876991
22,0.008818551854774648
23,0.00999237982013712
24,0.009944006679032169
25,0.009313239579241461
26,0.013385774692311947
27,0.00857638281867934
28,0.011492855839203342
29,0.006892657897561438
