,R^2
0,0.008490199755697536
1,0.008396158631777006
2,0.015145750063619512
3,0.010724992485100837
4,0.009413764940377378
5,0.010411937490191425
6,0.008461826676951278
7,0.014722232642394806
8,0.012164815119559358
9,0.007123615000476424
10,0.010214045223949975
11,0.008317498604831775
12,0.012291954134007632
13,0.012872489615675331
14,0.008896187569368164
15,0.008505205531602611
16,0.007276329510611967
17,0.006032313886873086
18,0.010913033827076757
19,0.009074716644019709
20,0.013176367055406812
21,0.006628866325160576
22,0.008263426221321035
23,0.01341621004170479
24,0.01028951393909816
25,0.007911751227578367
26,0.013497791290247418
27,0.008698461369978538
28,0.01409427641991079
29,0.008183893144493748
