,R^2
0,0.010645478729435998
1,0.013934748274160413
2,0.008860125956619114
3,0.013427919054868731
4,0.013620135799083277
5,0.010421333809306432
6,0.011914877120960399
7,0.010161740719428103
8,0.0165715485906458
9,0.012722261896741416
10,0.013136856706266076
11,0.012817624904527536
12,0.017004157033358336
13,0.0130546639264425
14,0.009049909890263885
15,0.016255214384068295
16,0.01163758248530189
17,0.011792586106629366
18,0.013154112334707535
19,0.013898175405262059
20,0.012096016698101786
21,0.011036223387276833
22,0.012667332003726384
23,0.013590302351422778
24,0.016410687616062902
25,0.011109205805112876
26,0.014621393829984619
27,0.011246388336745072
28,0.011114167563094468
29,0.015117647507286613
