,R^2
0,0.013389336509513905
1,0.01769133834246639
2,0.003550575699520331
3,0.008233865747011793
4,0.0078084973937903035
5,0.0069188174718549655
6,0.006503622013916965
7,0.010004646579535259
8,0.0194192037070543
9,0.00493266504819545
10,0.021494833665382518
11,0.01959827800745806
12,0.011614046372467546
13,0.012192031149338534
14,0.012947012370366218
15,0.0110687182244662
16,0.008961279372664555
17,0.006267039847836164
18,0.011366122926751543
19,0.015394797682200978
20,0.014673545419076839
21,0.010191479037619078
22,0.014591479973479093
23,0.016187753318003484
24,0.012403671816514361
25,0.01501780321888413
26,0.01058976668538969
27,0.009883394707806525
28,0.00996258001211181
29,0.013870704422625724
