,R^2
0,0.022935233726161464
1,0.024149390068414545
2,0.03909526711106848
3,0.024309603662968526
4,0.036359626726768735
5,0.0196040333327665
6,0.03270553579421165
7,0.031035639869437248
8,0.02548094183452032
9,0.035581191682146684
10,0.022095650355299812
11,0.027618047078572516
12,0.02872541442442844
13,0.025919772369828897
14,0.025347415051566013
15,0.029120866006104307
16,0.02985935807889406
17,0.02587047702027201
18,0.01742884184533222
19,0.02074466307729317
20,0.019862969129129326
21,0.033465522473380416
22,0.030169711635051666
23,0.020367182530689254
24,0.03364425328373466
25,0.025477684442016812
26,0.023278152240117422
27,0.0271902702106116
28,0.025490817402288313
29,0.023109030075564863
