,R^2
0,0.012432374301298954
1,0.010672728135315945
2,0.008739220419918925
3,0.011048217839256913
4,0.006798784441336969
5,0.004401899444440471
6,0.013091615828549341
7,0.009831531967201435
8,0.01483060371285616
9,0.009196902893777392
10,0.013338332957384846
11,0.01261229641294448
12,0.009071917018247277
13,0.01303261606216144
14,0.01149920527390913
15,0.007851323467515825
16,0.011433850691167646
17,0.0039505855396237965
18,0.013004329887574495
19,0.014963309902620181
20,0.011767047299193867
21,0.00822483581134581
22,0.010865209481722982
23,0.01295404173996284
24,0.0073357456953354605
25,0.006279903082481275
26,0.012318434121922461
27,0.008171095655726157
28,0.008305450527061109
29,0.010761376771992848
