,R^2
0,0.01986054196468845
1,0.028575550974756947
2,0.01904162389953956
3,0.0008095249731924214
4,0.027494825632327413
5,0.015056895173075402
6,0.021797304480525637
7,0.01166384474590243
8,0.029718783028943707
9,0.01387674320534693
10,0.026461257911286284
11,0.02917724274355571
12,0.013917470009902067
13,0.01479019598380249
14,0.020670919002291344
15,0.014790666906244976
16,0.02726228286217991
17,0.012693406405792862
18,0.017729810883100328
19,0.021116172548429568
20,0.025570882174229093
21,0.019298499714742845
22,0.02228415644154258
23,0.022742923002672222
24,0.029499564596344063
25,0.023618628871342806
26,0.02303017790562678
27,0.018373634342061407
28,0.018503158068071124
29,0.026613531331891815
