,R^2
0,0.02476255519622883
1,0.030554521352121444
2,0.04822254815565197
3,0.03706235661108359
4,0.038651335170434176
5,0.030298499745763152
6,0.043907640405814186
7,0.035917008027511854
8,0.03717364732302375
9,0.0506205730161986
10,0.03232350246965432
11,0.04094059912919834
12,0.04726472528138792
13,0.04550581190842784
14,0.034999381029092946
15,0.03581003138464833
16,0.03471101270361632
17,0.03466299510418991
18,0.026121197208213598
19,0.02818193108223599
20,0.02071987093306704
21,0.048879054101534924
22,0.03992417542847759
23,0.02090621183882535
24,0.04592377333337483
25,0.028758784152467354
26,0.039565993906784946
27,0.03956663108664704
28,0.03887425325485172
29,0.03655194704029041
