,R^2
0,0.010647107684294221
1,0.01396250661762688
2,0.004072238716378851
3,0.009067430877703786
4,0.004630100899328138
5,0.007735909551782161
6,0.010289471059605315
7,0.01042803477386256
8,0.022955868292205417
9,0.005030470120438224
10,0.01394880611086946
11,0.009792865138660622
12,0.007571309073565069
13,0.007050836645873582
14,0.008586765363183146
15,0.006702530215281888
16,0.0063196319779149634
17,0.0018123637133857784
18,0.007175859747380997
19,0.00935328122543877
20,0.015813443284886874
21,0.005327757839676761
22,0.007039400921778682
23,0.010376416345321826
24,0.00858000195328823
25,0.009193496522500455
26,0.010570142239392788
27,0.006676383836442756
28,0.007378023781564158
29,0.011634949787093563
