,R^2
0,0.007442918928935116
1,0.009435166492258396
2,0.010784278693097504
3,0.009514361705220242
4,0.00627553397892644
5,0.008276460208374137
6,0.009322434851707806
7,0.01281312463139106
8,0.012979896666936108
9,0.010070929378818705
10,0.014173557564118977
11,0.011660357320102288
12,0.006697026315972909
13,0.010600459015177366
14,0.008699055593548222
15,0.009857478652723572
16,0.00751136841005684
17,0.007454018059983136
18,0.010257844001827165
19,0.006962687521594124
20,0.007173923927374148
21,0.013404161603152276
22,0.009110669276339078
23,0.01080382492094123
24,0.009796802138606786
25,0.009859320599874155
26,0.013526895569996977
27,0.008647280482214525
28,0.010913905046776362
29,0.007066780710036635
