,R^2
0,0.007761810407340364
1,0.006663270657268794
2,0.006258169325172314
3,0.009101938777152818
4,0.011000662325593269
5,0.003430782046020875
6,0.013214744599087558
7,0.010490047503087796
8,0.012744393118347297
9,0.012690712657465464
10,0.010781756810251175
11,0.020482650977708183
12,0.012032027587242755
13,0.010109974464887816
14,0.015839209690030276
15,0.007871276443467634
16,0.013199291189434192
17,0.0014925754006360759
18,0.009786598789923495
19,0.01676527435400954
20,0.011901773373460878
21,0.011452058717072777
22,0.006330068315561044
23,0.012010083721172071
24,0.010501251301482606
25,0.01232393598234549
26,0.010616767552497741
27,0.00654456026292094
28,0.006052595145544237
29,0.007675620547442086
