,R^2
0,0.010529918939441218
1,0.010081623558816588
2,0.009059875637269621
3,0.010397754309400042
4,0.010498825323682959
5,0.008270819696637344
6,0.009396551707026024
7,0.009328033164194949
8,0.015239221845823048
9,0.009810434105822718
10,0.012736119176593896
11,0.010293535187472225
12,0.010035323922504724
13,0.01233880866960424
14,0.008432104342587121
15,0.01130574180813082
16,0.009347709971117224
17,0.007780097610961656
18,0.01016710637617535
19,0.00899595125209296
20,0.011071416729620753
21,0.008026590363300223
22,0.009747537412310714
23,0.012750672189223988
24,0.014369240373648617
25,0.007907070085377499
26,0.012862977426288502
27,0.006458298506079485
28,0.0086880834030163
29,0.01064553573373117
