,R^2
0,0.018264287825037084
1,0.02183531223632762
2,0.01988356586136486
3,0.01561436572105157
4,0.021984207271028233
5,0.014337628176803618
6,0.017735382017391887
7,0.019462647328877813
8,0.013900651119117424
9,0.022561314559739865
10,0.01832283855559147
11,0.01948853461235933
12,0.017059882499553924
13,0.016719154951399418
14,0.014467050909373391
15,0.012229713844746581
16,0.016424639438053945
17,0.017559424643163513
18,0.018046396933439457
19,0.013760597878969771
20,0.009915997904323959
21,0.023321523540777322
22,0.015375328878237449
23,0.01630277643250122
24,0.01783920211786072
25,0.02201007919297404
26,0.018342386161360413
27,0.016275162499607254
28,0.016969782551524593
29,0.013077838261082109
