,R^2
0,0.01469030633353563
1,0.0070866253112187305
2,0.021271579014972564
3,0.015149251007661402
4,0.00782025618145088
5,0.009126956255779306
6,0.010153733447394453
7,0.015657615776399347
8,0.005598944748821499
9,0.01597478296637067
10,0.011438543721893346
11,0.010927880977147142
12,0.014111774910516406
13,0.015349032590218803
14,0.012158031534671543
15,0.013449977568824933
16,0.011038557296872975
17,0.013433060463637236
18,0.013306540069926154
19,0.012810823784409564
20,0.016415312349067235
21,0.008716677814827212
22,0.013492773659139146
23,0.018612591245583898
24,0.01158583695840476
25,0.006597825549310321
26,0.013720617779063526
27,0.010549458239798137
28,0.010707151501635148
29,0.011086453641128369
