,R^2
0,0.010194357371576923
1,0.009738445884097335
2,0.013302083967881462
3,0.0095566468605357
4,0.00817464075485963
5,0.00810355116708339
6,0.008553100274584335
7,0.011534724122930884
8,0.011406229863549111
9,0.010338040242941271
10,0.012356716679096547
11,0.00881681206474405
12,0.008063462300215485
13,0.015095044129265323
14,0.010253224520872628
15,0.010695571143366278
16,0.009612881665257311
17,0.0060250441943100475
18,0.011040447011305465
19,0.0076897230721828524
20,0.011882133069754053
21,0.00761755196026237
22,0.010409563471153183
23,0.013341389523256586
24,0.011334064567615543
25,0.0068083536818940305
26,0.011738162400299235
27,0.005338977489059316
28,0.00914931977421718
29,0.010247763585080616
