,R^2
0,0.00720745430856784
1,0.008419470019960795
2,0.009936829622906318
3,0.010790076185735464
4,0.007541114631218426
5,0.007543353741105596
6,0.008557452346384498
7,0.00880484649088431
8,0.011318159359752666
9,0.007238210052214478
10,0.008160827539869908
11,0.006561993232966246
12,0.00807263768097033
13,0.011131200284634213
14,0.010952324471068087
15,0.00926024692793237
16,0.007558127858074859
17,0.0050137700875634295
18,0.006702003919727306
19,0.005664773801760226
20,0.0123239962300562
21,0.005201617909633027
22,0.010498790473284503
23,0.012334984968426776
24,0.008688205341656818
25,0.0060236798615203035
26,0.008417980565444516
27,0.004469917513263755
28,0.008949736877698733
29,0.005982423121877911
