,R^2
0,0.014816184104159413
1,0.018983638882693055
2,0.019133194285837485
3,0.017657317850660048
4,0.01429915717599528
5,0.015129086537632674
6,0.023015955932694454
7,0.014806438199180372
8,0.018423227184961255
9,0.01942821188856325
10,0.012738512538599145
11,0.0162391965121661
12,0.013603991430708784
13,0.01939586473417998
14,0.01859328190977816
15,0.017605339898393302
16,0.01591037138955198
17,0.013787636954829874
18,0.012789027397505093
19,0.02379923093396641
20,0.014743392218974805
21,0.02060112424385574
22,0.014246433007724879
23,0.013368898892725412
24,0.015886162910831225
25,0.01853797785840472
26,0.01652264286372951
27,0.019510253737700545
28,0.01741096491601346
29,0.013339928205004181
