,R^2
0,0.007417884051346912
1,0.007316565515039342
2,0.00994576326548513
3,0.007856989742603515
4,0.005503490759809271
5,0.007980301807326673
6,0.006131982342292175
7,0.007040249012417954
8,0.0049575870229806585
9,0.011314846005513246
10,0.012152233516085409
11,0.0066918861195064405
12,0.008239984624196062
13,0.009836017646538409
14,0.008763783396408265
15,0.006865162615450782
16,0.008468754721428384
17,0.010788437096054038
18,0.00567894240105582
19,0.007711324914194129
20,0.006414605802249729
21,0.00800762646082609
22,0.007673131392684551
23,0.005951733884083543
24,0.011330531250293485
25,0.008033157963346138
26,0.009112056570829918
27,0.007979939776751155
28,0.005665050774366187
29,0.007712218480186106
