,R^2
0,0.011119184513129765
1,0.015542717223998581
2,0.003882376806772725
3,0.009467513494743063
4,0.008245932604548534
5,0.009467572257989332
6,0.00869358557216271
7,0.011895592256908616
8,0.014704978159851279
9,0.006243149997561259
10,0.018741213286689873
11,0.014275579254696247
12,0.010292631859572632
13,0.01152875386538843
14,0.010518577592897205
15,0.009711196075780748
16,0.008182577213924347
17,0.005513233067163559
18,0.007516369925437583
19,0.010031747555428683
20,0.008976539502036474
21,0.013974708499199462
22,0.010580878851953801
23,0.009364772741879968
24,0.013113688564863502
25,0.011864345064141357
26,0.009426817148030842
27,0.009686456988689196
28,0.01096834609763997
29,0.01389244265769396
