,R^2
0,0.015125583562052403
1,0.015674003583659668
2,0.0033828296274072134
3,0.011712613019389528
4,0.009420645570189845
5,0.014555992355136604
6,0.01061744661692332
7,0.012678963803798404
8,0.017173165530436352
9,0.00868000546555292
10,0.016105804187438122
11,0.014325955188358885
12,0.011660813854982521
13,0.014529104161316253
14,0.016092579159006082
15,0.014315159644092135
16,0.009233855940570468
17,0.012519979261996994
18,0.01637634283555023
19,0.020059550980706886
20,0.010611820225970958
21,0.02029736079412403
22,0.014378166841248152
23,0.015935363405641834
24,0.012874790392003566
25,0.007377760065444994
26,0.014881263593727212
27,0.008582117160639058
28,0.012952138086890885
29,0.018466166062715672
