,R^2
0,0.015125583562051625
1,0.015674003583659557
2,0.0033828296274073244
3,0.011712613019388751
4,0.009420645570189623
5,0.014555992355136382
6,0.01061744661692321
7,0.012678963803798071
8,0.01717316553043613
9,0.00868000546555292
10,0.016105804187437567
11,0.014325955188358663
12,0.0116608138549823
13,0.014529104161316253
14,0.01609257915900586
15,0.014315159644091913
16,0.009233855940570246
17,0.01251997926199655
18,0.01637634283555023
19,0.02005955098070622
20,0.010611820225970736
21,0.020297360794123143
22,0.01437816684124793
23,0.015935363405641723
24,0.01287479039200301
25,0.007377760065444661
26,0.014881263593726657
27,0.008582117160638725
28,0.012952138086890885
29,0.018466166062715228
