,R^2
0,0.013503824426647104
1,0.007398516697947
2,0.01761356567800021
3,0.011994658946365089
4,0.007759440151766439
5,0.008041622543225824
6,0.00940756181836322
7,0.01407353517180332
8,0.005867116859619159
9,0.0131321311551994
10,0.01139913614095811
11,0.010071890101329917
12,0.01186541073384606
13,0.014555154659919523
14,0.010858146752627529
15,0.012239961307864422
16,0.011643875444165785
17,0.010413238286442472
18,0.01149998674380559
19,0.01056278066214511
20,0.014458636246944101
21,0.008240107432964217
22,0.012226404682974423
23,0.01590927978533907
24,0.010595779498981162
25,0.006722361346102046
26,0.012513615583435111
27,0.008962297459447766
28,0.009585440864025241
29,0.011907280486844196
