,R^2
0,0.008161558339577657
1,0.016645052105710878
2,0.01453333134268231
3,0.011720346387140146
4,0.013038362113798163
5,0.011712320842587443
6,0.01188398893703757
7,0.005129736686925956
8,0.006735043591238776
9,0.018381480788549065
10,0.011202088805172039
11,0.009975268767644208
12,0.011094651278141132
13,0.015830737122758953
14,0.013316315485062291
15,0.008927025548409184
16,0.01493335210708402
17,0.010716683436662766
18,0.018000183639662715
19,0.017209500822332746
20,0.013222544758084931
21,0.008367927857100388
22,0.012622723025058069
23,0.013826247922551382
24,0.019716516311626187
25,0.011969493012024435
26,0.016743427775338326
27,0.01112107171771548
28,0.02072754553492684
29,0.01513859995877076
