,R^2
0,0.008889810291447087
1,0.01104169283926315
2,0.015250395704152542
3,0.012893070290038944
4,0.011738183262749557
5,0.009211922731020561
6,0.013055122926936447
7,0.011204736811251892
8,0.01405544634654432
9,0.006366591654349163
10,0.008668703648496923
11,0.010383676981130296
12,0.015400899601025198
13,0.010966576988574617
14,0.0137073290136831
15,0.010220899174670728
16,0.006977358935043032
17,0.005401017217979698
18,0.008407969889431044
19,0.004035567828984288
20,0.014137449096516375
21,0.007606225240918918
22,0.015936529927732757
23,0.012732168820194234
24,0.012254406467349876
25,0.012458971840347388
26,0.01031618203940532
27,0.011061226215026032
28,0.013041901456782523
29,0.007699597565797522
