,R^2
0,0.009956738801426557
1,0.00804860736689661
2,0.0030186447895553803
3,0.006066674142632844
4,0.004173240632039277
5,0.0024441508146146873
6,0.004021266578298377
7,0.0066314699269118815
8,0.010718951469847027
9,0.003715228326389597
10,0.012677986018958864
11,0.013061820150284786
12,0.005897712290992341
13,0.010887380646787959
14,0.008973280576562548
15,0.006140681663147407
16,0.005846078391309351
17,0.0028283278118033106
18,0.007917036492768759
19,0.010096672643519877
20,0.010265931980302678
21,0.005442616225764363
22,0.008227087530698562
23,0.01174775033224118
24,0.008306866239230826
25,0.006297731997271683
26,0.008664448706392047
27,0.004908090448533353
28,0.0049943913612433555
29,0.008930697296221757
