,R^2
0,0.015125583562052403
1,0.01567400358366
2,0.0033828296274073244
3,0.011712613019389306
4,0.009420645570189845
5,0.014555992355136493
6,0.010617446616923099
7,0.012678963803798071
8,0.017173165530436352
9,0.00868000546555281
10,0.0161058041874379
11,0.014325955188358885
12,0.0116608138549823
13,0.014529104161316142
14,0.01609257915900586
15,0.014315159644091913
16,0.009233855940570246
17,0.01251997926199655
18,0.01637634283555045
19,0.020059550980706775
20,0.010611820225970958
21,0.020297360794123698
22,0.014378166841248485
23,0.01593536340564161
24,0.012874790392003566
25,0.007377760065444883
26,0.014881263593727212
27,0.008582117160639058
28,0.012952138086890885
29,0.018466166062715894
