,R^2
0,0.009344485973934558
1,0.007037550693674954
2,0.007099560522633275
3,0.007306283502068522
4,0.0038977643586139976
5,0.0053248771760052716
6,0.007826783252878111
7,0.009046037667524098
8,0.013575561443723738
9,0.006523316370316112
10,0.009254308692354218
11,0.007280716090346306
12,0.0033037177830166353
13,0.009879209318609417
14,0.009139681278647172
15,0.006288493530756334
16,0.007330022910291278
17,0.003733293573163987
18,0.007130056113407002
19,0.010030301533047403
20,0.008764400714822207
21,0.007059900491494409
22,0.007855477315857673
23,0.010923506118180382
24,0.004227680569547587
25,0.005354709321207962
26,0.008784632763306877
27,0.0045705687617298985
28,0.0051112466552418745
29,0.006622833601478417
