,R^2
0,0.032801077899111464
1,0.041245398246108844
2,0.017633209864452493
3,0.02844947658541641
4,0.029941630460679436
5,0.03172655277088654
6,0.023222978108642822
7,0.026840862588820902
8,0.034825290766998473
9,0.028099620391814017
10,0.04735126351853258
11,0.03777097248011896
12,0.032191292280153716
13,0.04055536841235463
14,0.030700722016386073
15,0.0352659177336232
16,0.01872882956181232
17,0.02741550796114689
18,0.025559476790030455
19,0.026972339534018452
20,0.03851513417607688
21,0.0406668821672318
22,0.03552888962101708
23,0.027508915331231232
24,0.037586422084132654
25,0.03935634914581432
26,0.030318477810069133
27,0.033506917610841125
28,0.027388130960279145
29,0.03687948554504583
