,R^2
0,0.022397380731588812
1,0.02224964206261948
2,0.025602888100385468
3,0.024263187943347364
4,0.027902339827014733
5,0.02266138745055646
6,0.03253763039065616
7,0.027040838858332084
8,0.016795472561734748
9,0.03680281668564045
10,0.014286118327960895
11,0.013391096498250876
12,0.017818856149806384
13,0.03010382196216943
14,0.020897578967054686
15,0.025246315104560435
16,0.02526754799874953
17,0.022091661249073247
18,0.019787602294101703
19,0.025516633950532275
20,0.015513318696264045
21,0.027322657868510847
22,0.020959085957603207
23,0.016943143451287335
24,0.01973752191128375
25,0.018010687149940585
26,0.02357942298851423
27,0.02916147362407495
28,0.02138140409586453
29,0.011758512241122121
