,R^2
0,0.03182148603305601
1,0.039729195989370525
2,0.016281495708203142
3,0.027174369210451688
4,0.028131200101390696
5,0.030679751696641278
6,0.02230680659807427
7,0.025673967390439922
8,0.03357213410639215
9,0.026387269631760524
10,0.04561354657617922
11,0.036189243623908074
12,0.030758458261975985
13,0.03844663258468195
14,0.02953927896257913
15,0.03437584529340132
16,0.01762998850517694
17,0.026310637834509154
18,0.024814273321464242
19,0.02642170766282903
20,0.036371761909273825
21,0.03978249770143405
22,0.03390748492119311
23,0.026413599911637275
24,0.036031151578351794
25,0.03708253299900399
26,0.029550426411737885
27,0.03165185708020679
28,0.02610511169941898
29,0.035911152704110605
