,R^2
0,0.006253924661648758
1,0.010083102378755315
2,0.005228369293894031
3,0.005399288811912095
4,0.0020795643177992096
5,0.00651287593849037
6,0.006162579758862252
7,0.008015709169442276
8,0.01086305381317798
9,0.0035197742647797847
10,0.011576774016689995
11,0.010215097399418394
12,0.006946465703063454
13,0.008387207676810116
14,0.009154766092117406
15,0.006360037547687325
16,0.0049470481669534605
17,0.004409914764291534
18,0.004632236463147255
19,0.00688290671605718
20,0.008333850896688477
21,0.010260725863266651
22,0.008090217936165045
23,0.009247257333946046
24,0.0069383499276766125
25,0.007389098363298596
26,0.005041037884028876
27,0.005714368763414246
28,0.008613609713236547
29,0.009267644951857723
