,R^2
0,0.009606508463990582
1,0.013254842222248486
2,0.016350254225594885
3,0.01461272882259268
4,0.01405662530375218
5,0.010383058101759657
6,0.015372625969268694
7,0.011769136624329879
8,0.018264770340120418
9,0.006468361285446811
10,0.01080169560122679
11,0.01210651645871097
12,0.01686574220566983
13,0.014095002657913525
14,0.015139651394775244
15,0.011882086663207447
16,0.008218875960038341
17,0.007485071524842346
18,0.008565843778512994
19,0.004120336332965158
20,0.016981664111200168
21,0.007536473680878508
22,0.018037040942517457
23,0.01202925198224658
24,0.015708923691903576
25,0.013243661976726884
26,0.011478971583576247
27,0.013149354210393316
28,0.013631102835982567
29,0.009046417651312533
